# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.005000000000000000e+04,1.700104407696209114e-30,9.717819652909736986e-15,7.652855650554414075e-16,-4.663963371603552612e-16,4.688411107934959948e-15,1.593874956431779918e-14,6.504920748407633642e-17,-1.224023589748043056e-14,2.837500154285130491e-14,-1.417406227342577067e-14,2.274318406522043591e-14,-1.064083635135041492e-14,5.142424640528052053e-15,1.500593149285143496e-14,4.799874429982829284e-14,-2.470945834044525133e-14,-1.854429873448759603e-14,2.351364041732328760e-14,-1.415399116414293266e-14,-1.199724849093002532e-14,1.535220742457085800e-14
7.010000000000000000e+04,1.700104407696209114e-30,9.717819652909736986e-15,7.652855650554414075e-16,-4.663963371603552612e-16,4.688411107934959948e-15,1.593874956431779918e-14,6.504920748407633642e-17,-1.224023589748043056e-14,2.837500154285130491e-14,-1.417406227342577067e-14,2.274318406522043591e-14,-1.064083635135041492e-14,5.142424640528052053e-15,1.500593149285143496e-14,4.799874429982829284e-14,-2.470945834044525133e-14,-1.854429873448759603e-14,2.351364041732328760e-14,-1.415399116414293266e-14,-1.199724849093002532e-14,1.535220742457085800e-14
7.015000000000000000e+04,1.669158894995770843e-30,3.927603605511226974e-14,4.944275963472701276e-15,-1.336258973784153468e-14,1.953314821165509903e-14,-1.570415701749310231e-14,-2.439219086853808524e-14,2.346797210932652797e-15,3.681979109666194227e-14,-2.342998429835990194e-15,-1.574688485898486373e-15,1.957759776726941681e-15,-1.778737052492231146e-14,1.842700515421180856e-14,5.111291259679003863e-15,-1.963033077230518990e-14,-2.430856102824890050e-14,4.442587307594202186e-15,-1.599876398398806396e-14,-1.637466370745576447e-14,1.152045496249201591e-14
7.020000000000000000e+04,1.669158894995770843e-30,3.927603605511226974e-14,4.944275963472701276e-15,-1.336258973784153468e-14,1.953314821165509903e-14,-1.570415701749310231e-14,-2.439219086853808524e-14,2.346797210932652797e-15,3.681979109666194227e-14,-2.342998429835990194e-15,-1.574688485898486373e-15,1.957759776726941681e-15,-1.778737052492231146e-14,1.842700515421180856e-14,5.111291259679003863e-15,-1.963033077230518990e-14,-2.430856102824890050e-14,4.442587307594202186e-15,-1.599876398398806396e-14,-1.637466370745576447e-14,1.152045496249201591e-14
7.025000000000000000e+04,1.598749257317777582e-30,-1.303119633868692040e-15,2.774482559953477958e-14,-1.208023912528076921e-14,4.138196795314240235e-15,1.124153991852368474e-14,1.267618081926303891e-14,-9.904826469382064256e-15,2.878728329125111885e-14,-3.544031546690706573e-14,2.021370692724035926e-14,-5.074620967832645915e-15,-2.362040015514655396e-14,1.631875768519652947e-14,2.413477261619003161e-14,-3.992352069759925863e-15,-2.010361959900636100e-15,2.269879899928172218e-14,-1.004805276121103318e-14,-9.162876781244055828e-15,2.072158274932195478e-14
7.030000000000000000e+04,1.469356446702643747e-30,-8.229314119894151088e-15,3.460993704512083281e-14,-1.576037781620413890e-14,-1.162229339393471272e-14,1.259293061986294566e-14,-7.341235148623488441e-15,-1.063585894694605618e-14,2.508911499934141971e-14,-2.518813330475300324e-14,1.868575284188387700e-14,-9.442866328574104149e-15,-2.013933315452916131e-14,2.992342639695752308e-14,1.774252538599398450e-14,-4.495069534468355058e-15,6.933937031961119808e-15,5.644533516364609849e-15,-1.031931112620866807e-14,-1.723864987841689284e-14,8.997485104743694642e-15
7.035000000000000000e+04,1.376862921206613530e-30,-1.761551461403280182e-14,1.867453328598537361e-14,-2.359866195182697465e-14,-2.116300185181677093e-15,-7.723755502142435703e-15,-3.739027181746381901e-15,-4.497863520115744276e-15,9.518649453806424524e-15,-1.196169891139491956e-14,1.801366394716885888e-14,1.890286079974766816e-14,6.567552114495744736e-15,2.233639528073947022e-14,2.434499112212084406e-14,-1.529050856038462995e-14,2.837707718026391867e-14,6.676919179255642471e-15,-2.710709394117467713e-14,-1.784973397713998944e-14,2.427767928980226869e-15
7.040000000000000000e+04,1.008608517869539565e-30,9.813504629195172323e-15,1.685087321493107903e-14,-1.631246798282681616e-14,-3.656634179493097364e-15,1.685774060331641538e-14,-6.202359579726185737e-15,-2.735850780174485315e-14,1.851221174236529923e-14,-4.227651251264138308e-15,-4.829650906241334690e-15,-1.468993311698736967e-14,-1.927014307839818541e-15,-8.856673090414528105e-15,1.369955927101437714e-14,6.393991505806933823e-16,1.601991580305823403e-14,1.874902127231060838e-14,2.024771156179730669e-14,-1.128959140319801317e-15,2.035253548457341243e-14
7.045000000000000000e+04,1.008608517869539565e-30,9.813504629195172323e-15,1.685087321493107903e-14,-1.631246798282681616e-14,-3.656634179493097364e-15,1.685774060331641538e-14,-6.202359579726185737e-15,-2.735850780174485315e-14,1.851221174236529923e-14,-4.227651251264138308e-15,-4.829650906241334690e-15,-1.468993311698736967e-14,-1.927014307839818541e-15,-8.856673090414528105e-15,1.369955927101437714e-14,6.393991505806933823e-16,1.601991580305823403e-14,1.874902127231060838e-14,2.024771156179730669e-14,-1.128959140319801317e-15,2.035253548457341243e-14
7.050000000000000000e+04,8.753942793578957903e-31,-5.166184274488541918e-15,1.351110713917713612e-14,-3.294775054353449335e-14,-1.709051272092523564e-15,1.657653758860991092e-15,-1.267433535090627025e-15,-7.951289088639028807e-15,3.415796669193999333e-16,-1.888329805879323860e-14,-5.664889618842731296e-15,-6.447934895191330859e-15,1.743347991003505486e-14,1.043743929687854167e-14,6.057875124443507372e-15,1.819598706148485455e-14,2.389074646182468673e-14,1.067937041831963925e-14,1.226804288284977573e-14,-8.007202689343162006e-15,5.082106759092511624e-15
7.055000000000000000e+04,7.645092247378648475e-31,3.601469111340373176e-15,1.301163229985640440e-14,-2.778783779830493230e-14,1.297149185197286948e-15,-9.158016161942773074e-15,-6.523321305685749908e-15,-1.259213082963407702e-14,2.111966826161639710e-14,-2.331510719820973621e-14,-3.912287987688581423e-15,1.465792194071350832e-14,4.773392705588935500e-15,7.969370611015965531e-15,5.031422411191558206e-15,2.421209045994573669e-16,-8.640701124913888696e-15,5.238144677961584505e-15,-1.437905388470795434e-14,-1.322107377283840535e-14,-1.346609447596391412e-15
7.060000000000000000e+04,7.645092247378648475e-31,3.601469111340373176e-15,1.301163229985640440e-14,-2.778783779830493230e-14,1.297149185197286948e-15,-9.158016161942773074e-15,-6.523321305685749908e-15,-1.259213082963407702e-14,2.111966826161639710e-14,-2.331510719820973621e-14,-3.912287987688581423e-15,1.465792194071350832e-14,4.773392705588935500e-15,7.969370611015965531e-15,5.031422411191558206e-15,2.421209045994573669e-16,-8.640701124913888696e-15,5.238144677961584505e-15,-1.437905388470795434e-14,-1.322107377283840535e-14,-1.346609447596391412e-15
7.065000000000000000e+04,7.645092247378648475e-31,3.601469111340373176e-15,1.301163229985640440e-14,-2.778783779830493230e-14,1.297149185197286948e-15,-9.158016161942773074e-15,-6.523321305685749908e-15,-1.259213082963407702e-14,2.111966826161639710e-14,-2.331510719820973621e-14,-3.912287987688581423e-15,1.465792194071350832e-14,4.773392705588935500e-15,7.969370611015965531e-15,5.031422411191558206e-15,2.421209045994573669e-16,-8.640701124913888696e-15,5.238144677961584505e-15,-1.437905388470795434e-14,-1.322107377283840535e-14,-1.346609447596391412e-15
7.070000000000000000e+04,5.685611622519307984e-31,2.382355280248911238e-15,6.681612606553174474e-15,-1.028391258902646580e-14,1.084582337975351112e-14,1.503709263499466915e-15,-2.629841323777984634e-14,-1.857482270969398297e-14,4.003718287822709011e-15,-9.650099390896461211e-15,-2.437851052319788050e-17,1.487858759875100983e-14,-6.120924332858230101e-15,-5.765192197641863330e-15,1.476032799157965071e-14,-5.463524385123414212e-15,-8.995911347019499330e-15,6.449623096780682611e-15,4.823537590041892382e-15,-8.622837370334446249e-15,9.620345447967998687e-15
7.075000000000000000e+04,5.685611622519307984e-31,2.382355280248911238e-15,6.681612606553174474e-15,-1.028391258902646580e-14,1.084582337975351112e-14,1.503709263499466915e-15,-2.629841323777984634e-14,-1.857482270969398297e-14,4.003718287822709011e-15,-9.650099390896461211e-15,-2.437851052319788050e-17,1.487858759875100983e-14,-6.120924332858230101e-15,-5.765192197641863330e-15,1.476032799157965071e-14,-5.463524385123414212e-15,-8.995911347019499330e-15,6.449623096780682611e-15,4.823537590041892382e-15,-8.622837370334446249e-15,9.620345447967998687e-15
7.080000000000000000e+04,5.685611622519307984e-31,2.382355280248911238e-15,6.681612606553174474e-15,-1.028391258902646580e-14,1.084582337975351112e-14,1.503709263499466915e-15,-2.629841323777984634e-14,-1.857482270969398297e-14,4.003718287822709011e-15,-9.650099390896461211e-15,-2.437851052319788050e-17,1.487858759875100983e-14,-6.120924332858230101e-15,-5.765192197641863330e-15,1.476032799157965071e-14,-5.463524385123414212e-15,-8.995911347019499330e-15,6.449623096780682611e-15,4.823537590041892382e-15,-8.622837370334446249e-15,9.620345447967998687e-15
7.085000000000000000e+04,5.685611622519307984e-31,2.382355280248911238e-15,6.681612606553174474e-15,-1.028391258902646580e-14,1.084582337975351112e-14,1.503709263499466915e-15,-2.629841323777984634e-14,-1.857482270969398297e-14,4.003718287822709011e-15,-9.650099390896461211e-15,-2.437851052319788050e-17,1.487858759875100983e-14,-6.120924332858230101e-15,-5.765192197641863330e-15,1.476032799157965071e-14,-5.463524385123414212e-15,-8.995911347019499330e-15,6.449623096780682611e-15,4.823537590041892382e-15,-8.622837370334446249e-15,9.620345447967998687e-15
7.090000000000000000e+04,4.998197686295208741e-31,2.443860952948775536e-15,2.126020277055503831e-15,-1.028391258902646580e-14,1.017142773764847280e-14,2.055934371555691946e-15,6.818875524072276793e-15,-1.857482270969398297e-14,1.443595774918028517e-14,-1.542104573997486686e-14,1.784851533014853938e-15,6.665130194094190722e-15,1.920221749840366217e-14,5.296595059157863594e-15,1.174683436049435627e-14,-7.477389366687820682e-15,-8.995911347019499330e-15,8.940241185489186141e-15,5.380093944135726658e-15,4.120360162344817780e-15,9.620345447967998687e-15
7.095000000000000000e+04,4.998197686295208741e-31,2.443860952948775536e-15,2.126020277055503831e-15,-1.028391258902646580e-14,1.017142773764847280e-14,2.055934371555691946e-15,6.818875524072276793e-15,-1.857482270969398297e-14,1.443595774918028517e-14,-1.542104573997486686e-14,1.784851533014853938e-15,6.665130194094190722e-15,1.920221749840366217e-14,5.296595059157863594e-15,1.174683436049435627e-14,-7.477389366687820682e-15,-8.995911347019499330e-15,8.940241185489186141e-15,5.380093944135726658e-15,4.120360162344817780e-15,9.620345447967998687e-15
7.100000000000000000e+04,4.998197686295208741e-31,2.443860952948775536e-15,2.126020277055503831e-15,-1.028391258902646580e-14,1.017142773764847280e-14,2.055934371555691946e-15,6.818875524072276793e-15,-1.857482270969398297e-14,1.443595774918028517e-14,-1.542104573997486686e-14,1.784851533014853938e-15,6.665130194094190722e-15,1.920221749840366217e-14,5.296595059157863594e-15,1.174683436049435627e-14,-7.477389366687820682e-15,-8.995911347019499330e-15,8.940241185489186141e-15,5.380093944135726658e-15,4.120360162344817780e-15,9.620345447967998687e-15
7.105000000000000000e+04,4.998197686295208741e-31,2.443860952948775536e-15,2.126020277055503831e-15,-1.028391258902646580e-14,1.017142773764847280e-14,2.055934371555691946e-15,6.818875524072276793e-15,-1.857482270969398297e-14,1.443595774918028517e-14,-1.542104573997486686e-14,1.784851533014853938e-15,6.665130194094190722e-15,1.920221749840366217e-14,5.296595059157863594e-15,1.174683436049435627e-14,-7.477389366687820682e-15,-8.995911347019499330e-15,8.940241185489186141e-15,5.380093944135726658e-15,4.120360162344817780e-15,9.620345447967998687e-15
7.110000000000000000e+04,4.998197686295208741e-31,2.443860952948775536e-15,2.126020277055503831e-15,-1.028391258902646580e-14,1.017142773764847280e-14,2.055934371555691946e-15,6.818875524072276793e-15,-1.857482270969398297e-14,1.443595774918028517e-14,-1.542104573997486686e-14,1.784851533014853938e-15,6.665130194094190722e-15,1.920221749840366217e-14,5.296595059157863594e-15,1.174683436049435627e-14,-7.477389366687820682e-15,-8.995911347019499330e-15,8.940241185489186141e-15,5.380093944135726658e-15,4.120360162344817780e-15,9.620345447967998687e-15
7.115000000000000000e+04,4.998197686295208741e-31,2.443860952948775536e-15,2.126020277055503831e-15,-1.028391258902646580e-14,1.017142773764847280e-14,2.055934371555691946e-15,6.818875524072276793e-15,-1.857482270969398297e-14,1.443595774918028517e-14,-1.542104573997486686e-14,1.784851533014853938e-15,6.665130194094190722e-15,1.920221749840366217e-14,5.296595059157863594e-15,1.174683436049435627e-14,-7.477389366687820682e-15,-8.995911347019499330e-15,8.940241185489186141e-15,5.380093944135726658e-15,4.120360162344817780e-15,9.620345447967998687e-15
7.120000000000000000e+04,4.616200859718408037e-31,7.733246732547403619e-15,1.333478548126135537e-14,-9.653381909931334726e-15,1.102846348272038082e-14,2.702004600904554541e-15,1.085593584560727558e-14,-2.431420370533767573e-14,1.604524596807811168e-14,-4.611167582477027962e-15,-7.099139692096294986e-15,-7.973673901023494311e-15,-5.217770983906190121e-15,7.654503264574152610e-15,5.339110940428625921e-15,4.444215559402768667e-15,-9.965342867293424357e-15,-1.354739747413781493e-16,7.459930810847929592e-16,-3.922316998632369155e-15,5.973443550887184965e-15
7.125000000000000000e+04,4.616200859718408037e-31,7.733246732547403619e-15,1.333478548126135537e-14,-9.653381909931334726e-15,1.102846348272038082e-14,2.702004600904554541e-15,1.085593584560727558e-14,-2.431420370533767573e-14,1.604524596807811168e-14,-4.611167582477027962e-15,-7.099139692096294986e-15,-7.973673901023494311e-15,-5.217770983906190121e-15,7.654503264574152610e-15,5.339110940428625921e-15,4.444215559402768667e-15,-9.965342867293424357e-15,-1.354739747413781493e-16,7.459930810847929592e-16,-3.922316998632369155e-15,5.973443550887184965e-15
7.130000000000000000e+04,4.616200859718408037e-31,7.733246732547403619e-15,1.333478548126135537e-14,-9.653381909931334726e-15,1.102846348272038082e-14,2.702004600904554541e-15,1.085593584560727558e-14,-2.431420370533767573e-14,1.604524596807811168e-14,-4.611167582477027962e-15,-7.099139692096294986e-15,-7.973673901023494311e-15,-5.217770983906190121e-15,7.654503264574152610e-15,5.339110940428625921e-15,4.444215559402768667e-15,-9.965342867293424357e-15,-1.354739747413781493e-16,7.459930810847929592e-16,-3.922316998632369155e-15,5.973443550887184965e-15
7.135000000000000000e+04,4.616200859718408037e-31,7.733246732547403619e-15,1.333478548126135537e-14,-9.653381909931334726e-15,1.102846348272038082e-14,2.702004600904554541e-15,1.085593584560727558e-14,-2.431420370533767573e-14,1.604524596807811168e-14,-4.611167582477027962e-15,-7.099139692096294986e-15,-7.973673901023494311e-15,-5.217770983906190121e-15,7.654503264574152610e-15,5.339110940428625921e-15,4.444215559402768667e-15,-9.965342867293424357e-15,-1.354739747413781493e-16,7.459930810847929592e-16,-3.922316998632369155e-15,5.973443550887184965e-15
7.140000000000000000e+04,3.672575909400238321e-31,7.380931170374176052e-15,-2.781165056827174904e-15,-7.388885677657724490e-15,-1.005341721637014380e-14,-8.314870550494533802e-15,-9.194610443678180377e-15,-1.455394265239428465e-14,-1.476726491245991282e-15,1.490518989767986339e-15,5.567101346997301773e-15,-1.179827473963569206e-14,9.369012760877216344e-15,-7.744054306942300284e-15,1.255433136594610886e-14,1.279826310727746121e-14,-4.460330810498935092e-16,1.617285199319093106e-15,1.249531492013082608e-14,4.095620313631106258e-15,-8.135351778350811756e-15
7.145000000000000000e+04,3.672575909400238321e-31,7.380931170374176052e-15,-2.781165056827174904e-15,-7.388885677657724490e-15,-1.005341721637014380e-14,-8.314870550494533802e-15,-9.194610443678180377e-15,-1.455394265239428465e-14,-1.476726491245991282e-15,1.490518989767986339e-15,5.567101346997301773e-15,-1.179827473963569206e-14,9.369012760877216344e-15,-7.744054306942300284e-15,1.255433136594610886e-14,1.279826310727746121e-14,-4.460330810498935092e-16,1.617285199319093106e-15,1.249531492013082608e-14,4.095620313631106258e-15,-8.135351778350811756e-15
7.150000000000000000e+04,3.672575909400238321e-31,7.380931170374176052e-15,-2.781165056827174904e-15,-7.388885677657724490e-15,-1.005341721637014380e-14,-8.314870550494533802e-15,-9.194610443678180377e-15,-1.455394265239428465e-14,-1.476726491245991282e-15,1.490518989767986339e-15,5.567101346997301773e-15,-1.179827473963569206e-14,9.369012760877216344e-15,-7.744054306942300284e-15,1.255433136594610886e-14,1.279826310727746121e-14,-4.460330810498935092e-16,1.617285199319093106e-15,1.249531492013082608e-14,4.095620313631106258e-15,-8.135351778350811756e-15
7.155000000000000000e+04,3.672575909400238321e-31,7.380931170374176052e-15,-2.781165056827174904e-15,-7.388885677657724490e-15,-1.005341721637014380e-14,-8.314870550494533802e-15,-9.194610443678180377e-15,-1.455394265239428465e-14,-1.476726491245991282e-15,1.490518989767986339e-15,5.567101346997301773e-15,-1.179827473963569206e-14,9.369012760877216344e-15,-7.744054306942300284e-15,1.255433136594610886e-14,1.279826310727746121e-14,-4.460330810498935092e-16,1.617285199319093106e-15,1.249531492013082608e-14,4.095620313631106258e-15,-8.135351778350811756e-15
7.160000000000000000e+04,3.672575909400238321e-31,7.380931170374176052e-15,-2.781165056827174904e-15,-7.388885677657724490e-15,-1.005341721637014380e-14,-8.314870550494533802e-15,-9.194610443678180377e-15,-1.455394265239428465e-14,-1.476726491245991282e-15,1.490518989767986339e-15,5.567101346997301773e-15,-1.179827473963569206e-14,9.369012760877216344e-15,-7.744054306942300284e-15,1.255433136594610886e-14,1.279826310727746121e-14,-4.460330810498935092e-16,1.617285199319093106e-15,1.249531492013082608e-14,4.095620313631106258e-15,-8.135351778350811756e-15
7.165000000000000000e+04,3.034654694155727111e-31,9.629710349656439219e-15,3.020078708445236995e-15,9.697999576355039284e-16,1.140005948239544339e-14,1.050559132263834307e-14,-3.469956242826068132e-15,3.916954005972577879e-15,1.202741878022386406e-14,-1.008862795504733282e-14,4.086538877944468829e-15,7.120471989749221859e-15,-1.483439816003757044e-14,-1.089155949313797185e-14,2.076288904620853590e-15,-3.442035864112062279e-15,-1.042899391020689531e-15,9.976892842906775509e-16,5.853617937029220261e-15,-4.432809267162700506e-15,1.089382454754013523e-14
7.170000000000000000e+04,2.940618454859757514e-31,-4.666740634955542622e-15,-3.072481412246837107e-15,-8.977934509458186175e-15,3.455387783002346951e-15,4.880770825503267695e-15,4.055833488060651374e-15,-1.329137118162505055e-14,-5.265028183634091104e-16,-2.091626794378213735e-15,-4.083668641872873132e-15,-1.456303754546311630e-15,8.184265837333011089e-15,-9.992374048709752081e-16,-1.235307702167309559e-14,-2.342234426146428076e-14,-3.400519477131438643e-15,-1.588941329176336028e-15,-1.003624793997500032e-15,-1.626751560395255968e-15,-5.017665589110091681e-15
7.175000000000000000e+04,2.350891341873659273e-31,4.966885743200918013e-15,2.483770441706392959e-15,-3.599793479297267945e-15,4.811301411646688416e-15,1.591633000430465266e-15,-6.178100625873671966e-15,3.670491966080374052e-15,7.025158661413747008e-15,-1.918431568043533061e-14,8.548542590894360986e-15,4.024074489858547685e-15,-1.058001825782015862e-14,3.979730711858331027e-15,5.874617667979054738e-16,-4.621773252529808653e-15,-1.031890506786203744e-14,-7.408091620615306523e-15,-5.257311511122802246e-16,6.430304009545544777e-16,-1.021554449291011450e-15
7.180000000000000000e+04,2.350891341873659273e-31,4.966885743200918013e-15,2.483770441706392959e-15,-3.599793479297267945e-15,4.811301411646688416e-15,1.591633000430465266e-15,-6.178100625873671966e-15,3.670491966080374052e-15,7.025158661413747008e-15,-1.918431568043533061e-14,8.548542590894360986e-15,4.024074489858547685e-15,-1.058001825782015862e-14,3.979730711858331027e-15,5.874617667979054738e-16,-4.621773252529808653e-15,-1.031890506786203744e-14,-7.408091620615306523e-15,-5.257311511122802246e-16,6.430304009545544777e-16,-1.021554449291011450e-15
7.185000000000000000e+04,2.350891341873659273e-31,4.966885743200918013e-15,2.483770441706392959e-15,-3.599793479297267945e-15,4.811301411646688416e-15,1.591633000430465266e-15,-6.178100625873671966e-15,3.670491966080374052e-15,7.025158661413747008e-15,-1.918431568043533061e-14,8.548542590894360986e-15,4.024074489858547685e-15,-1.058001825782015862e-14,3.979730711858331027e-15,5.874617667979054738e-16,-4.621773252529808653e-15,-1.031890506786203744e-14,-7.408091620615306523e-15,-5.257311511122802246e-16,6.430304009545544777e-16,-1.021554449291011450e-15
7.190000000000000000e+04,2.098874928065709831e-31,2.415447956774046223e-16,7.388677641661194752e-15,-3.053895635718635898e-15,2.219652075792129263e-15,1.582943130496269111e-15,9.203209867782870864e-16,1.361956811772140692e-14,1.568003681747597215e-14,-1.131396167093925511e-14,-4.606067669981378885e-15,1.517213958612249437e-15,-4.924203954424785409e-15,-3.426812196441074302e-15,-4.792519110061264699e-15,3.702031531552793458e-15,-1.910649198000770620e-15,-3.670285432686447632e-15,1.043294450829576606e-15,1.682915733416939297e-15,9.524031311098212736e-15
7.195000000000000000e+04,1.830473080949566884e-31,9.332197879777063225e-15,4.157296419512187922e-15,-2.993968705181888696e-15,3.626230739713463259e-15,-4.768728849347897495e-15,1.300209921726002313e-15,-1.380890548678428722e-14,2.368099933888601456e-15,-6.751114258440344077e-16,1.121992796016236064e-15,-2.325739321238785283e-15,3.892419751395278297e-15,-1.096129727742603970e-14,1.237106792084184599e-15,-1.052421531650918056e-14,8.351851638854291474e-15,2.118923155914671942e-15,-6.833883277430041772e-15,-1.085151677527347821e-15,2.853194964825480318e-15
7.200000000000000000e+04,1.830473080949566884e-31,9.332197879777063225e-15,4.157296419512187922e-15,-2.993968705181888696e-15,3.626230739713463259e-15,-4.768728849347897495e-15,1.300209921726002313e-15,-1.380890548678428722e-14,2.368099933888601456e-15,-6.751114258440344077e-16,1.121992796016236064e-15,-2.325739321238785283e-15,3.892419751395278297e-15,-1.096129727742603970e-14,1.237106792084184599e-15,-1.052421531650918056e-14,8.351851638854291474e-15,2.118923155914671942e-15,-6.833883277430041772e-15,-1.085151677527347821e-15,2.853194964825480318e-15
7.205000000000000000e+04,1.668434945754815715e-31,1.120101446585492972e-14,5.029922128411103882e-15,-1.656575739095981740e-15,5.479027756540076401e-15,-6.303708055903972659e-15,1.948449975465543840e-15,-5.142020225509646587e-15,2.018438989119353848e-15,5.760827549665981128e-15,3.347920464048655139e-15,3.459430580182720877e-15,-6.506607683940307229e-16,-8.958016126831637472e-15,9.448862115793321799e-15,-7.232266889813855692e-15,5.040035061041450865e-15,8.823093236890524653e-16,-8.673459864115527927e-15,5.178491025740036010e-15,1.718700628468003710e-15
7.210000000000000000e+04,1.002156520237877806e-31,8.117582668170559747e-15,3.535331717165796204e-15,-2.506395112679934789e-16,-4.647836214301474809e-15,-2.277175784154552156e-15,2.663816668382078402e-15,3.060330789152426967e-15,2.643484136356431889e-15,7.656790829271208653e-16,3.317587139063632024e-15,6.351708570020410478e-15,-5.155445642003558178e-16,-7.496799590020163219e-15,2.079725866538092918e-15,-6.719788039404173987e-15,-6.222020099402494723e-15,-9.426185590548761863e-16,-3.765745491205903394e-15,6.618456331107980916e-15,4.086109021340305273e-15
7.215000000000000000e+04,1.002156520237877806e-31,8.117582668170559747e-15,3.535331717165796204e-15,-2.506395112679934789e-16,-4.647836214301474809e-15,-2.277175784154552156e-15,2.663816668382078402e-15,3.060330789152426967e-15,2.643484136356431889e-15,7.656790829271208653e-16,3.317587139063632024e-15,6.351708570020410478e-15,-5.155445642003558178e-16,-7.496799590020163219e-15,2.079725866538092918e-15,-6.719788039404173987e-15,-6.222020099402494723e-15,-9.426185590548761863e-16,-3.765745491205903394e-15,6.618456331107980916e-15,4.086109021340305273e-15
7.220000000000000000e+04,1.002156520237877806e-31,8.117582668170559747e-15,3.535331717165796204e-15,-2.506395112679934789e-16,-4.647836214301474809e-15,-2.277175784154552156e-15,2.663816668382078402e-15,3.060330789152426967e-15,2.643484136356431889e-15,7.656790829271208653e-16,3.317587139063632024e-15,6.351708570020410478e-15,-5.155445642003558178e-16,-7.496799590020163219e-15,2.079725866538092918e-15,-6.719788039404173987e-15,-6.222020099402494723e-15,-9.426185590548761863e-16,-3.765745491205903394e-15,6.618456331107980916e-15,4.086109021340305273e-15
7.225000000000000000e+04,1.002156520237877806e-31,8.117582668170559747e-15,3.535331717165796204e-15,-2.506395112679934789e-16,-4.647836214301474809e-15,-2.277175784154552156e-15,2.663816668382078402e-15,3.060330789152426967e-15,2.643484136356431889e-15,7.656790829271208653e-16,3.317587139063632024e-15,6.351708570020410478e-15,-5.155445642003558178e-16,-7.496799590020163219e-15,2.079725866538092918e-15,-6.719788039404173987e-15,-6.222020099402494723e-15,-9.426185590548761863e-16,-3.765745491205903394e-15,6.618456331107980916e-15,4.086109021340305273e-15
7.230000000000000000e+04,1.002156520237877806e-31,8.117582668170559747e-15,3.535331717165796204e-15,-2.506395112679934789e-16,-4.647836214301474809e-15,-2.277175784154552156e-15,2.663816668382078402e-15,3.060330789152426967e-15,2.643484136356431889e-15,7.656790829271208653e-16,3.317587139063632024e-15,6.351708570020410478e-15,-5.155445642003558178e-16,-7.496799590020163219e-15,2.079725866538092918e-15,-6.719788039404173987e-15,-6.222020099402494723e-15,-9.426185590548761863e-16,-3.765745491205903394e-15,6.618456331107980916e-15,4.086109021340305273e-15
7.235000000000000000e+04,1.002156520237877806e-31,8.117582668170559747e-15,3.535331717165796204e-15,-2.506395112679934789e-16,-4.647836214301474809e-15,-2.277175784154552156e-15,2.663816668382078402e-15,3.060330789152426967e-15,2.643484136356431889e-15,7.656790829271208653e-16,3.317587139063632024e-15,6.351708570020410478e-15,-5.155445642003558178e-16,-7.496799590020163219e-15,2.079725866538092918e-15,-6.719788039404173987e-15,-6.222020099402494723e-15,-9.426185590548761863e-16,-3.765745491205903394e-15,6.618456331107980916e-15,4.086109021340305273e-15
7.240000000000000000e+04,1.002156520237877806e-31,8.117582668170559747e-15,3.535331717165796204e-15,-2.506395112679934789e-16,-4.647836214301474809e-15,-2.277175784154552156e-15,2.663816668382078402e-15,3.060330789152426967e-15,2.643484136356431889e-15,7.656790829271208653e-16,3.317587139063632024e-15,6.351708570020410478e-15,-5.155445642003558178e-16,-7.496799590020163219e-15,2.079725866538092918e-15,-6.719788039404173987e-15,-6.222020099402494723e-15,-9.426185590548761863e-16,-3.765745491205903394e-15,6.618456331107980916e-15,4.086109021340305273e-15
7.245000000000000000e+04,1.002156520237877806e-31,8.117582668170559747e-15,3.535331717165796204e-15,-2.506395112679934789e-16,-4.647836214301474809e-15,-2.277175784154552156e-15,2.663816668382078402e-15,3.060330789152426967e-15,2.643484136356431889e-15,7.656790829271208653e-16,3.317587139063632024e-15,6.351708570020410478e-15,-5.155445642003558178e-16,-7.496799590020163219e-15,2.079725866538092918e-15,-6.719788039404173987e-15,-6.222020099402494723e-15,-9.426185590548761863e-16,-3.765745491205903394e-15,6.618456331107980916e-15,4.086109021340305273e-15
7.250000000000000000e+04,1.002156520237877806e-31,8.117582668170559747e-15,3.535331717165796204e-15,-2.506395112679934789e-16,-4.647836214301474809e-15,-2.277175784154552156e-15,2.663816668382078402e-15,3.060330789152426967e-15,2.643484136356431889e-15,7.656790829271208653e-16,3.317587139063632024e-15,6.351708570020410478e-15,-5.155445642003558178e-16,-7.496799590020163219e-15,2.079725866538092918e-15,-6.719788039404173987e-15,-6.222020099402494723e-15,-9.426185590548761863e-16,-3.765745491205903394e-15,6.618456331107980916e-15,4.086109021340305273e-15
7.255000000000000000e+04,6.708488608236117044e-32,3.775476598280708608e-15,-1.749643807977278077e-15,-6.313003301834122932e-15,-6.330299427837540999e-15,5.334203564394737724e-17,-4.913257727117139478e-15,1.199743193787108474e-15,4.059141921588699969e-15,-8.812928170973003664e-16,1.684252811157438405e-15,3.777795527807283007e-15,3.405603639064807858e-15,-7.111627858385045083e-16,1.125820781108350043e-15,-3.778347074956903825e-15,-5.566075960488609255e-15,1.515321525500129196e-16,7.372432604904406718e-16,7.207146847215907276e-15,1.239106518229293199e-16
