# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.945000000000000000e+04,4.166937484958172118e-32,4.786075564203581088e-17,-2.759162598785165918e-18,-7.431292440912144836e-17,-1.289754123050593703e-17,1.212869604868391565e-17,-3.982890928554562989e-17,3.956321155153060268e-17,4.266614103774522997e-17,-4.978779292559882230e-18,2.534725168502450472e-17,-1.768884865314182293e-17,7.109730393318630041e-17,9.838495757841647475e-17,6.094635762930786036e-17,1.683551852724309615e-17,-3.406706490757536430e-17,4.549617080332269070e-17,5.593301183515471332e-17,3.248725824474886923e-17,3.789962202591091278e-17
7.950000000000000000e+04,4.024922579232348115e-32,5.897319314197137281e-18,-4.635277847807456417e-17,-3.255980781227084517e-17,-2.760437158796416786e-18,7.263001827742451076e-19,3.519921625003027565e-17,9.748142267255201877e-17,6.212152343867926916e-17,-8.050459186750205646e-18,6.366224662803581320e-17,4.407714150107301876e-17,-1.468641432748795810e-17,3.045576785730358060e-17,-2.329562561689796662e-17,1.824108518565987501e-17,-6.554408600723272050e-17,-5.345709265217388499e-17,3.214690850786628601e-17,3.357273587697105690e-17,-7.073533995215794533e-17
7.955000000000000000e+04,3.169319364009719391e-32,-5.151102023123318794e-17,7.520722324521924689e-18,-8.861555833792531419e-18,2.544363752999757466e-17,-4.075441235869786979e-17,-1.188861301687731686e-17,1.105541058410558177e-16,2.269426326256439496e-17,4.695292047904753925e-17,6.107515506123079985e-18,3.277091318598235244e-17,-2.659962298598777280e-17,1.451051734380071503e-17,-4.743472269001337130e-17,1.376872248814902154e-17,-3.201602922129188920e-17,1.170079155777747510e-17,6.503798871788654244e-17,9.067782865206475295e-18,-3.962579860799408632e-17
7.960000000000000000e+04,3.169319364009719391e-32,-5.151102023123318794e-17,7.520722324521924689e-18,-8.861555833792531419e-18,2.544363752999757466e-17,-4.075441235869786979e-17,-1.188861301687731686e-17,1.105541058410558177e-16,2.269426326256439496e-17,4.695292047904753925e-17,6.107515506123079985e-18,3.277091318598235244e-17,-2.659962298598777280e-17,1.451051734380071503e-17,-4.743472269001337130e-17,1.376872248814902154e-17,-3.201602922129188920e-17,1.170079155777747510e-17,6.503798871788654244e-17,9.067782865206475295e-18,-3.962579860799408632e-17
7.965000000000000000e+04,3.169319364009719391e-32,-5.151102023123318794e-17,7.520722324521924689e-18,-8.861555833792531419e-18,2.544363752999757466e-17,-4.075441235869786979e-17,-1.188861301687731686e-17,1.105541058410558177e-16,2.269426326256439496e-17,4.695292047904753925e-17,6.107515506123079985e-18,3.277091318598235244e-17,-2.659962298598777280e-17,1.451051734380071503e-17,-4.743472269001337130e-17,1.376872248814902154e-17,-3.201602922129188920e-17,1.170079155777747510e-17,6.503798871788654244e-17,9.067782865206475295e-18,-3.962579860799408632e-17
7.970000000000000000e+04,3.169319364009719391e-32,-5.151102023123318794e-17,7.520722324521924689e-18,-8.861555833792531419e-18,2.544363752999757466e-17,-4.075441235869786979e-17,-1.188861301687731686e-17,1.105541058410558177e-16,2.269426326256439496e-17,4.695292047904753925e-17,6.107515506123079985e-18,3.277091318598235244e-17,-2.659962298598777280e-17,1.451051734380071503e-17,-4.743472269001337130e-17,1.376872248814902154e-17,-3.201602922129188920e-17,1.170079155777747510e-17,6.503798871788654244e-17,9.067782865206475295e-18,-3.962579860799408632e-17
7.975000000000000000e+04,3.141127548855545023e-32,-2.922512153968060151e-17,-6.407746788653998022e-18,-2.240626015175930317e-17,-7.614745072976292749e-17,2.250281467007813693e-17,2.635206064959366734e-17,1.309443405032448376e-17,-1.310190428205630526e-18,4.280343084646530250e-17,3.034055668837552894e-17,4.033989856298490469e-17,1.606533926019717972e-17,-2.033401592284733087e-17,-2.104542211626250411e-17,8.494102472594674462e-18,-6.994143289424262678e-17,3.177571816296146217e-17,-2.440737760266914002e-17,5.919865017526316449e-17,-8.528380428246239561e-17
7.980000000000000000e+04,3.141127548855545023e-32,-2.922512153968060151e-17,-6.407746788653998022e-18,-2.240626015175930317e-17,-7.614745072976292749e-17,2.250281467007813693e-17,2.635206064959366734e-17,1.309443405032448376e-17,-1.310190428205630526e-18,4.280343084646530250e-17,3.034055668837552894e-17,4.033989856298490469e-17,1.606533926019717972e-17,-2.033401592284733087e-17,-2.104542211626250411e-17,8.494102472594674462e-18,-6.994143289424262678e-17,3.177571816296146217e-17,-2.440737760266914002e-17,5.919865017526316449e-17,-8.528380428246239561e-17
7.985000000000000000e+04,3.141127548855545023e-32,-2.922512153968060151e-17,-6.407746788653998022e-18,-2.240626015175930317e-17,-7.614745072976292749e-17,2.250281467007813693e-17,2.635206064959366734e-17,1.309443405032448376e-17,-1.310190428205630526e-18,4.280343084646530250e-17,3.034055668837552894e-17,4.033989856298490469e-17,1.606533926019717972e-17,-2.033401592284733087e-17,-2.104542211626250411e-17,8.494102472594674462e-18,-6.994143289424262678e-17,3.177571816296146217e-17,-2.440737760266914002e-17,5.919865017526316449e-17,-8.528380428246239561e-17
7.990000000000000000e+04,3.049156458210965678e-32,4.976896093136646631e-17,4.554198916631341303e-17,-2.916636566645514817e-17,-1.549136734358160936e-17,4.560909778071611529e-17,-2.561062039899615243e-17,1.037101672081461520e-17,4.006467309184372715e-17,4.943756018024718935e-17,-6.029004565659301020e-17,-5.410956791978166594e-17,4.474161714169133336e-17,3.625860056995205543e-17,-3.523143510087981166e-17,4.883076188222106761e-17,-5.542565245822995850e-18,-2.134899337029630529e-17,8.845932760816727317e-18,4.504999194698906864e-17,-4.310218548257449273e-17
7.995000000000000000e+04,3.049156458210965678e-32,4.976896093136646631e-17,4.554198916631341303e-17,-2.916636566645514817e-17,-1.549136734358160936e-17,4.560909778071611529e-17,-2.561062039899615243e-17,1.037101672081461520e-17,4.006467309184372715e-17,4.943756018024718935e-17,-6.029004565659301020e-17,-5.410956791978166594e-17,4.474161714169133336e-17,3.625860056995205543e-17,-3.523143510087981166e-17,4.883076188222106761e-17,-5.542565245822995850e-18,-2.134899337029630529e-17,8.845932760816727317e-18,4.504999194698906864e-17,-4.310218548257449273e-17
8.000000000000000000e+04,3.049156458210965678e-32,4.976896093136646631e-17,4.554198916631341303e-17,-2.916636566645514817e-17,-1.549136734358160936e-17,4.560909778071611529e-17,-2.561062039899615243e-17,1.037101672081461520e-17,4.006467309184372715e-17,4.943756018024718935e-17,-6.029004565659301020e-17,-5.410956791978166594e-17,4.474161714169133336e-17,3.625860056995205543e-17,-3.523143510087981166e-17,4.883076188222106761e-17,-5.542565245822995850e-18,-2.134899337029630529e-17,8.845932760816727317e-18,4.504999194698906864e-17,-4.310218548257449273e-17
8.005000000000000000e+04,2.372363034158245386e-32,1.185517378951506889e-18,6.156054452095212002e-17,2.382312067734120468e-17,-5.109076745593619486e-17,-4.547647400770311605e-17,4.088040555816149710e-17,3.636416762048483601e-17,8.697733520231109214e-18,2.815504871580302970e-17,4.056205551149421820e-17,1.382641140846100467e-17,-2.221202330053841083e-17,-3.965207405793054509e-17,-3.214907477597387144e-17,1.647363387096124570e-17,-4.005754044115679501e-17,3.054287170168274157e-17,2.031466640548804830e-17,1.652959948670970721e-17,-4.893105265706755188e-17
8.010000000000000000e+04,2.372363034158245386e-32,1.185517378951506889e-18,6.156054452095212002e-17,2.382312067734120468e-17,-5.109076745593619486e-17,-4.547647400770311605e-17,4.088040555816149710e-17,3.636416762048483601e-17,8.697733520231109214e-18,2.815504871580302970e-17,4.056205551149421820e-17,1.382641140846100467e-17,-2.221202330053841083e-17,-3.965207405793054509e-17,-3.214907477597387144e-17,1.647363387096124570e-17,-4.005754044115679501e-17,3.054287170168274157e-17,2.031466640548804830e-17,1.652959948670970721e-17,-4.893105265706755188e-17
8.015000000000000000e+04,2.372363034158245386e-32,1.185517378951506889e-18,6.156054452095212002e-17,2.382312067734120468e-17,-5.109076745593619486e-17,-4.547647400770311605e-17,4.088040555816149710e-17,3.636416762048483601e-17,8.697733520231109214e-18,2.815504871580302970e-17,4.056205551149421820e-17,1.382641140846100467e-17,-2.221202330053841083e-17,-3.965207405793054509e-17,-3.214907477597387144e-17,1.647363387096124570e-17,-4.005754044115679501e-17,3.054287170168274157e-17,2.031466640548804830e-17,1.652959948670970721e-17,-4.893105265706755188e-17
8.020000000000000000e+04,2.272970361835430140e-32,4.760707012016727638e-17,4.533448586012564547e-17,-3.760702365498876889e-17,8.780965233491189033e-18,-5.003195527008205123e-17,2.809057040237523701e-17,-2.530082247590512112e-17,8.308707152500199721e-19,3.005214944180174996e-17,-6.859449503322950895e-17,1.505244687287054332e-17,-1.939366483038318535e-17,3.273232111511424417e-17,-9.049237511625411338e-18,1.753502355513518463e-17,6.904656086755957812e-18,1.550185303465802662e-17,6.075505788577544317e-17,3.150409373774170218e-17,1.844176023722882239e-17
8.025000000000000000e+04,2.272970361835430140e-32,4.760707012016727638e-17,4.533448586012564547e-17,-3.760702365498876889e-17,8.780965233491189033e-18,-5.003195527008205123e-17,2.809057040237523701e-17,-2.530082247590512112e-17,8.308707152500199721e-19,3.005214944180174996e-17,-6.859449503322950895e-17,1.505244687287054332e-17,-1.939366483038318535e-17,3.273232111511424417e-17,-9.049237511625411338e-18,1.753502355513518463e-17,6.904656086755957812e-18,1.550185303465802662e-17,6.075505788577544317e-17,3.150409373774170218e-17,1.844176023722882239e-17
8.030000000000000000e+04,2.272970361835430140e-32,4.760707012016727638e-17,4.533448586012564547e-17,-3.760702365498876889e-17,8.780965233491189033e-18,-5.003195527008205123e-17,2.809057040237523701e-17,-2.530082247590512112e-17,8.308707152500199721e-19,3.005214944180174996e-17,-6.859449503322950895e-17,1.505244687287054332e-17,-1.939366483038318535e-17,3.273232111511424417e-17,-9.049237511625411338e-18,1.753502355513518463e-17,6.904656086755957812e-18,1.550185303465802662e-17,6.075505788577544317e-17,3.150409373774170218e-17,1.844176023722882239e-17
8.035000000000000000e+04,2.262338670444013421e-32,-6.886589508599853184e-18,2.305602628266045572e-17,2.156049532871229594e-18,-1.629852300054745052e-18,-6.024271785596633198e-17,4.545010320249596120e-17,1.030698257157291775e-17,-3.830980486485966976e-17,4.039129393260792872e-17,-6.891881819964917728e-17,-1.785124811400669328e-18,-5.833683538189598802e-18,-1.816662529500793248e-17,-1.806735308923933185e-17,-1.071077807754108730e-17,-1.372261467399438866e-17,4.490507445006330598e-17,5.637421523502761948e-17,2.773788834803073021e-18,4.677742441828560586e-17
8.040000000000000000e+04,2.262338670444013421e-32,-6.886589508599853184e-18,2.305602628266045572e-17,2.156049532871229594e-18,-1.629852300054745052e-18,-6.024271785596633198e-17,4.545010320249596120e-17,1.030698257157291775e-17,-3.830980486485966976e-17,4.039129393260792872e-17,-6.891881819964917728e-17,-1.785124811400669328e-18,-5.833683538189598802e-18,-1.816662529500793248e-17,-1.806735308923933185e-17,-1.071077807754108730e-17,-1.372261467399438866e-17,4.490507445006330598e-17,5.637421523502761948e-17,2.773788834803073021e-18,4.677742441828560586e-17
8.045000000000000000e+04,1.825801715002090883e-32,2.594467768183349689e-17,2.735273891178876497e-17,5.542663473020627982e-18,-4.574768857978348360e-17,-3.531382404804962391e-17,-2.526999876263629965e-18,1.826267311464353756e-17,-4.421269411802653554e-17,2.744213504049403255e-17,-2.182684790960685066e-17,1.096027140823411835e-17,-6.104646434744824065e-17,-3.882883266423229369e-17,6.868843178647773858e-18,2.090726411543882831e-18,5.700883340417342926e-18,-1.767303196953491719e-17,7.876661095022618991e-18,-8.286041001576061340e-18,6.372095211669051806e-17
8.050000000000000000e+04,1.825801715002090883e-32,2.594467768183349689e-17,2.735273891178876497e-17,5.542663473020627982e-18,-4.574768857978348360e-17,-3.531382404804962391e-17,-2.526999876263629965e-18,1.826267311464353756e-17,-4.421269411802653554e-17,2.744213504049403255e-17,-2.182684790960685066e-17,1.096027140823411835e-17,-6.104646434744824065e-17,-3.882883266423229369e-17,6.868843178647773858e-18,2.090726411543882831e-18,5.700883340417342926e-18,-1.767303196953491719e-17,7.876661095022618991e-18,-8.286041001576061340e-18,6.372095211669051806e-17
8.055000000000000000e+04,1.825801715002090883e-32,2.594467768183349689e-17,2.735273891178876497e-17,5.542663473020627982e-18,-4.574768857978348360e-17,-3.531382404804962391e-17,-2.526999876263629965e-18,1.826267311464353756e-17,-4.421269411802653554e-17,2.744213504049403255e-17,-2.182684790960685066e-17,1.096027140823411835e-17,-6.104646434744824065e-17,-3.882883266423229369e-17,6.868843178647773858e-18,2.090726411543882831e-18,5.700883340417342926e-18,-1.767303196953491719e-17,7.876661095022618991e-18,-8.286041001576061340e-18,6.372095211669051806e-17
8.060000000000000000e+04,1.274573024111041804e-32,-1.674886766575499271e-19,2.364567958345480663e-17,-7.531589088850506950e-18,-1.163017587306254064e-17,-5.141124086506445429e-17,-6.107056718728649651e-18,6.172285272778395542e-17,-2.901556108343416375e-17,1.743450929662567585e-17,-1.979629551990625306e-17,1.894520989790802025e-17,-4.055433561407802020e-17,1.077775661009608592e-17,-1.309829464475137953e-17,7.428409614312838910e-18,-2.479781917734783283e-17,1.708977526364948143e-17,2.031466640548804830e-17,1.556624619815799705e-17,7.632163253403880828e-18
8.065000000000000000e+04,1.274573024111041804e-32,-1.674886766575499271e-19,2.364567958345480663e-17,-7.531589088850506950e-18,-1.163017587306254064e-17,-5.141124086506445429e-17,-6.107056718728649651e-18,6.172285272778395542e-17,-2.901556108343416375e-17,1.743450929662567585e-17,-1.979629551990625306e-17,1.894520989790802025e-17,-4.055433561407802020e-17,1.077775661009608592e-17,-1.309829464475137953e-17,7.428409614312838910e-18,-2.479781917734783283e-17,1.708977526364948143e-17,2.031466640548804830e-17,1.556624619815799705e-17,7.632163253403880828e-18
8.070000000000000000e+04,1.274573024111041804e-32,-1.674886766575499271e-19,2.364567958345480663e-17,-7.531589088850506950e-18,-1.163017587306254064e-17,-5.141124086506445429e-17,-6.107056718728649651e-18,6.172285272778395542e-17,-2.901556108343416375e-17,1.743450929662567585e-17,-1.979629551990625306e-17,1.894520989790802025e-17,-4.055433561407802020e-17,1.077775661009608592e-17,-1.309829464475137953e-17,7.428409614312838910e-18,-2.479781917734783283e-17,1.708977526364948143e-17,2.031466640548804830e-17,1.556624619815799705e-17,7.632163253403880828e-18
8.075000000000000000e+04,1.274573024111041804e-32,-1.674886766575499271e-19,2.364567958345480663e-17,-7.531589088850506950e-18,-1.163017587306254064e-17,-5.141124086506445429e-17,-6.107056718728649651e-18,6.172285272778395542e-17,-2.901556108343416375e-17,1.743450929662567585e-17,-1.979629551990625306e-17,1.894520989790802025e-17,-4.055433561407802020e-17,1.077775661009608592e-17,-1.309829464475137953e-17,7.428409614312838910e-18,-2.479781917734783283e-17,1.708977526364948143e-17,2.031466640548804830e-17,1.556624619815799705e-17,7.632163253403880828e-18
8.080000000000000000e+04,1.274573024111041804e-32,-1.674886766575499271e-19,2.364567958345480663e-17,-7.531589088850506950e-18,-1.163017587306254064e-17,-5.141124086506445429e-17,-6.107056718728649651e-18,6.172285272778395542e-17,-2.901556108343416375e-17,1.743450929662567585e-17,-1.979629551990625306e-17,1.894520989790802025e-17,-4.055433561407802020e-17,1.077775661009608592e-17,-1.309829464475137953e-17,7.428409614312838910e-18,-2.479781917734783283e-17,1.708977526364948143e-17,2.031466640548804830e-17,1.556624619815799705e-17,7.632163253403880828e-18
8.085000000000000000e+04,7.709296372406872188e-33,1.167532044838333472e-17,7.519214944199347260e-18,-2.462767155572404154e-17,2.633643548914529083e-17,-2.028011502529140528e-17,8.191481829804724389e-18,4.558499257056980206e-18,1.307576494250677523e-18,-6.484877910319281696e-18,-3.326943914469652551e-17,2.303856721131759022e-17,-4.642454894403798909e-18,6.185071434718284536e-18,5.841083928941859998e-18,2.610194903042881230e-17,-7.581572425195032175e-18,-4.340217679800026347e-17,2.500071081689519862e-17,-1.253708976255848467e-17,-2.317489729062543994e-17
8.090000000000000000e+04,7.709296372406872188e-33,1.167532044838333472e-17,7.519214944199347260e-18,-2.462767155572404154e-17,2.633643548914529083e-17,-2.028011502529140528e-17,8.191481829804724389e-18,4.558499257056980206e-18,1.307576494250677523e-18,-6.484877910319281696e-18,-3.326943914469652551e-17,2.303856721131759022e-17,-4.642454894403798909e-18,6.185071434718284536e-18,5.841083928941859998e-18,2.610194903042881230e-17,-7.581572425195032175e-18,-4.340217679800026347e-17,2.500071081689519862e-17,-1.253708976255848467e-17,-2.317489729062543994e-17
8.095000000000000000e+04,7.709296372406872188e-33,1.167532044838333472e-17,7.519214944199347260e-18,-2.462767155572404154e-17,2.633643548914529083e-17,-2.028011502529140528e-17,8.191481829804724389e-18,4.558499257056980206e-18,1.307576494250677523e-18,-6.484877910319281696e-18,-3.326943914469652551e-17,2.303856721131759022e-17,-4.642454894403798909e-18,6.185071434718284536e-18,5.841083928941859998e-18,2.610194903042881230e-17,-7.581572425195032175e-18,-4.340217679800026347e-17,2.500071081689519862e-17,-1.253708976255848467e-17,-2.317489729062543994e-17
8.100000000000000000e+04,7.709296372406872188e-33,1.167532044838333472e-17,7.519214944199347260e-18,-2.462767155572404154e-17,2.633643548914529083e-17,-2.028011502529140528e-17,8.191481829804724389e-18,4.558499257056980206e-18,1.307576494250677523e-18,-6.484877910319281696e-18,-3.326943914469652551e-17,2.303856721131759022e-17,-4.642454894403798909e-18,6.185071434718284536e-18,5.841083928941859998e-18,2.610194903042881230e-17,-7.581572425195032175e-18,-4.340217679800026347e-17,2.500071081689519862e-17,-1.253708976255848467e-17,-2.317489729062543994e-17
8.105000000000000000e+04,6.974431715317643666e-33,1.242493623209536469e-18,2.616083800538795408e-19,-2.671550407819986827e-17,2.599568678571127808e-17,-2.011293510388815882e-17,1.420305176555333530e-18,-9.049121009981835686e-18,1.620676055333713292e-17,-6.713759167665386228e-18,-2.105182095505267594e-17,5.103695699229037134e-19,-4.926952005089780239e-18,1.610340736273585628e-19,-8.747279596800101370e-18,2.356435211370802202e-17,-2.594467662093433991e-18,-3.896667063228763565e-17,2.343224179403305097e-17,-1.890472605614190909e-17,-3.544055026824139849e-17
8.110000000000000000e+04,6.974431715317643666e-33,1.242493623209536469e-18,2.616083800538795408e-19,-2.671550407819986827e-17,2.599568678571127808e-17,-2.011293510388815882e-17,1.420305176555333530e-18,-9.049121009981835686e-18,1.620676055333713292e-17,-6.713759167665386228e-18,-2.105182095505267594e-17,5.103695699229037134e-19,-4.926952005089780239e-18,1.610340736273585628e-19,-8.747279596800101370e-18,2.356435211370802202e-17,-2.594467662093433991e-18,-3.896667063228763565e-17,2.343224179403305097e-17,-1.890472605614190909e-17,-3.544055026824139849e-17
8.115000000000000000e+04,6.974431715317643666e-33,1.242493623209536469e-18,2.616083800538795408e-19,-2.671550407819986827e-17,2.599568678571127808e-17,-2.011293510388815882e-17,1.420305176555333530e-18,-9.049121009981835686e-18,1.620676055333713292e-17,-6.713759167665386228e-18,-2.105182095505267594e-17,5.103695699229037134e-19,-4.926952005089780239e-18,1.610340736273585628e-19,-8.747279596800101370e-18,2.356435211370802202e-17,-2.594467662093433991e-18,-3.896667063228763565e-17,2.343224179403305097e-17,-1.890472605614190909e-17,-3.544055026824139849e-17
8.120000000000000000e+04,6.974431715317643666e-33,1.242493623209536469e-18,2.616083800538795408e-19,-2.671550407819986827e-17,2.599568678571127808e-17,-2.011293510388815882e-17,1.420305176555333530e-18,-9.049121009981835686e-18,1.620676055333713292e-17,-6.713759167665386228e-18,-2.105182095505267594e-17,5.103695699229037134e-19,-4.926952005089780239e-18,1.610340736273585628e-19,-8.747279596800101370e-18,2.356435211370802202e-17,-2.594467662093433991e-18,-3.896667063228763565e-17,2.343224179403305097e-17,-1.890472605614190909e-17,-3.544055026824139849e-17
8.125000000000000000e+04,6.494975977455673213e-33,2.392091655120594357e-17,-1.494314006833928905e-19,-6.899398854594052733e-18,1.354956358756671517e-17,-1.131416463931047606e-17,2.731136950714469127e-17,-2.075642635567634907e-17,-2.735570347202693741e-17,1.743450929662567585e-17,-2.234058709358082330e-17,1.669243911642027428e-17,6.929627660714208662e-18,1.708684128865908945e-17,5.033922273889682000e-18,1.774152326124344549e-17,-1.827786659279156877e-17,-1.904895304468310383e-17,3.007039267241207556e-17,-1.198125207494244686e-17,1.148741642502190623e-17
8.130000000000000000e+04,6.494975977455673213e-33,2.392091655120594357e-17,-1.494314006833928905e-19,-6.899398854594052733e-18,1.354956358756671517e-17,-1.131416463931047606e-17,2.731136950714469127e-17,-2.075642635567634907e-17,-2.735570347202693741e-17,1.743450929662567585e-17,-2.234058709358082330e-17,1.669243911642027428e-17,6.929627660714208662e-18,1.708684128865908945e-17,5.033922273889682000e-18,1.774152326124344549e-17,-1.827786659279156877e-17,-1.904895304468310383e-17,3.007039267241207556e-17,-1.198125207494244686e-17,1.148741642502190623e-17
8.135000000000000000e+04,6.494975977455673213e-33,2.392091655120594357e-17,-1.494314006833928905e-19,-6.899398854594052733e-18,1.354956358756671517e-17,-1.131416463931047606e-17,2.731136950714469127e-17,-2.075642635567634907e-17,-2.735570347202693741e-17,1.743450929662567585e-17,-2.234058709358082330e-17,1.669243911642027428e-17,6.929627660714208662e-18,1.708684128865908945e-17,5.033922273889682000e-18,1.774152326124344549e-17,-1.827786659279156877e-17,-1.904895304468310383e-17,3.007039267241207556e-17,-1.198125207494244686e-17,1.148741642502190623e-17
8.140000000000000000e+04,6.494975977455673213e-33,2.392091655120594357e-17,-1.494314006833928905e-19,-6.899398854594052733e-18,1.354956358756671517e-17,-1.131416463931047606e-17,2.731136950714469127e-17,-2.075642635567634907e-17,-2.735570347202693741e-17,1.743450929662567585e-17,-2.234058709358082330e-17,1.669243911642027428e-17,6.929627660714208662e-18,1.708684128865908945e-17,5.033922273889682000e-18,1.774152326124344549e-17,-1.827786659279156877e-17,-1.904895304468310383e-17,3.007039267241207556e-17,-1.198125207494244686e-17,1.148741642502190623e-17
8.145000000000000000e+04,6.494975977455673213e-33,2.392091655120594357e-17,-1.494314006833928905e-19,-6.899398854594052733e-18,1.354956358756671517e-17,-1.131416463931047606e-17,2.731136950714469127e-17,-2.075642635567634907e-17,-2.735570347202693741e-17,1.743450929662567585e-17,-2.234058709358082330e-17,1.669243911642027428e-17,6.929627660714208662e-18,1.708684128865908945e-17,5.033922273889682000e-18,1.774152326124344549e-17,-1.827786659279156877e-17,-1.904895304468310383e-17,3.007039267241207556e-17,-1.198125207494244686e-17,1.148741642502190623e-17
8.150000000000000000e+04,5.461234424746536628e-33,3.505224057767303052e-17,-6.510665524711441720e-18,-1.698933137852488252e-17,1.035195902844162041e-17,4.066621181881318897e-18,1.130539398440889894e-17,-2.157706111629970899e-17,9.586379330795122939e-19,2.808132874875529113e-18,-3.372254174160784337e-18,-1.409542736796237316e-17,5.688450266506469387e-18,2.325582947800050223e-17,-2.643101048519731715e-17,1.623344196523102007e-17,1.406926852659368778e-17,-5.960357190558400908e-18,2.581703899120460001e-17,-1.757622819570207932e-17,-1.487886013744758322e-17
8.155000000000000000e+04,5.461234424746536628e-33,3.505224057767303052e-17,-6.510665524711441720e-18,-1.698933137852488252e-17,1.035195902844162041e-17,4.066621181881318897e-18,1.130539398440889894e-17,-2.157706111629970899e-17,9.586379330795122939e-19,2.808132874875529113e-18,-3.372254174160784337e-18,-1.409542736796237316e-17,5.688450266506469387e-18,2.325582947800050223e-17,-2.643101048519731715e-17,1.623344196523102007e-17,1.406926852659368778e-17,-5.960357190558400908e-18,2.581703899120460001e-17,-1.757622819570207932e-17,-1.487886013744758322e-17
8.160000000000000000e+04,5.461234424746536628e-33,3.505224057767303052e-17,-6.510665524711441720e-18,-1.698933137852488252e-17,1.035195902844162041e-17,4.066621181881318897e-18,1.130539398440889894e-17,-2.157706111629970899e-17,9.586379330795122939e-19,2.808132874875529113e-18,-3.372254174160784337e-18,-1.409542736796237316e-17,5.688450266506469387e-18,2.325582947800050223e-17,-2.643101048519731715e-17,1.623344196523102007e-17,1.406926852659368778e-17,-5.960357190558400908e-18,2.581703899120460001e-17,-1.757622819570207932e-17,-1.487886013744758322e-17
8.165000000000000000e+04,5.461234424746536628e-33,3.505224057767303052e-17,-6.510665524711441720e-18,-1.698933137852488252e-17,1.035195902844162041e-17,4.066621181881318897e-18,1.130539398440889894e-17,-2.157706111629970899e-17,9.586379330795122939e-19,2.808132874875529113e-18,-3.372254174160784337e-18,-1.409542736796237316e-17,5.688450266506469387e-18,2.325582947800050223e-17,-2.643101048519731715e-17,1.623344196523102007e-17,1.406926852659368778e-17,-5.960357190558400908e-18,2.581703899120460001e-17,-1.757622819570207932e-17,-1.487886013744758322e-17
8.170000000000000000e+04,4.714018607292516147e-33,1.438920986441018258e-17,-8.491968411212349191e-18,-1.165747500033402063e-17,-4.128048035904131631e-18,-2.730253528595667397e-18,9.565926753832547931e-19,-7.950196229001425751e-18,2.138411507491923306e-17,-1.923059487311615852e-17,-2.386175551254287277e-17,1.652670514400991313e-17,-5.317678196770136747e-18,8.106492257286065975e-18,-8.463185185762157888e-18,2.610194903042881230e-17,1.976143524720954205e-17,-5.605183375051673725e-18,2.598111736802553145e-17,-1.253708976255848467e-17,-2.096835896481450181e-17
8.175000000000000000e+04,4.714018607292516147e-33,1.438920986441018258e-17,-8.491968411212349191e-18,-1.165747500033402063e-17,-4.128048035904131631e-18,-2.730253528595667397e-18,9.565926753832547931e-19,-7.950196229001425751e-18,2.138411507491923306e-17,-1.923059487311615852e-17,-2.386175551254287277e-17,1.652670514400991313e-17,-5.317678196770136747e-18,8.106492257286065975e-18,-8.463185185762157888e-18,2.610194903042881230e-17,1.976143524720954205e-17,-5.605183375051673725e-18,2.598111736802553145e-17,-1.253708976255848467e-17,-2.096835896481450181e-17
8.180000000000000000e+04,4.058975034839663554e-33,3.076718967959232829e-17,-1.444261401162186536e-17,-1.764822108602421741e-17,6.604764935843647257e-18,-3.103332194768154414e-18,6.036890326083139421e-18,-6.951493648412535572e-18,8.156759529730344945e-18,9.493766080017639778e-18,-6.759266491386648974e-18,-3.702164059872976619e-18,2.368057277446333856e-18,1.498086940129972845e-17,-2.468443916576166145e-17,1.301405003918202369e-17,1.201619163509163149e-17,6.765775996610188436e-18,2.730949600811217389e-17,-1.493044929032390374e-17,-8.403254845472004239e-18
8.185000000000000000e+04,2.499633102992555260e-33,9.661494141663059358e-18,-8.620462641823446068e-18,-1.456690191353817128e-17,-9.765377482791655577e-18,-9.000930346111697947e-18,-1.529153881755680129e-17,-1.977762546257014403e-17,-3.805702231429156337e-18,-6.846669002855940378e-18,-6.918664619087669854e-18,4.545811923787099884e-18,-1.576789464420831662e-17,2.532814185823329325e-18,-1.408538434706838622e-17,1.358192052982426870e-17,-1.002212859972572252e-18,1.456945738057816949e-17,1.242810343175926073e-17,-7.217842088763334462e-18,-1.143622737318683208e-17
8.190000000000000000e+04,2.499633102992555260e-33,9.661494141663059358e-18,-8.620462641823446068e-18,-1.456690191353817128e-17,-9.765377482791655577e-18,-9.000930346111697947e-18,-1.529153881755680129e-17,-1.977762546257014403e-17,-3.805702231429156337e-18,-6.846669002855940378e-18,-6.918664619087669854e-18,4.545811923787099884e-18,-1.576789464420831662e-17,2.532814185823329325e-18,-1.408538434706838622e-17,1.358192052982426870e-17,-1.002212859972572252e-18,1.456945738057816949e-17,1.242810343175926073e-17,-7.217842088763334462e-18,-1.143622737318683208e-17
